"Gene_ID","meta_log2FC","meta_SE","meta_pvalue","ci_lower","ci_upper","tau2","I2","Q","Q_pvalue","meta_padj","Gene_Symbol"
143888,1.03519485214082,0.305218338558405,0.00069472231417131,0.436977901145192,1.63341180313645,0,0,0.0303642499579764,0.861666314544178,0.0073293747746258,"POGLUT3"
5339,0.291378135665358,0.258022973849916,0.258783082774117,-0.214337600264398,0.797093871595115,0.00570559093835796,1.90498221911387,1.01941976526646,0.31265668199492,0.505164659771742,"PLEC"
285498,-1.120613364732,1.70092970978391,0.510008775051199,-4.45437433614264,2.21314760667863,4.98655564597424,85.0369624868395,6.6831350193466,0.00973292970121593,0.723039098462342,"RNF212"
125919,0.236995102855577,0.349996395226452,0.498319771517208,-0.448985226507117,0.92297543221827,0,0,0.624742310561003,0.429290453422369,0.715063460607082,"ZNF543"
63917,-1.05609623385719,0.344049581311117,0.00214342216054513,-1.73042102212306,-0.38177144559131,0,0,0.207805668662894,0.648492761753977,0.0178724557765183,"GALNT11"
11180,-0.50174089850688,0.268917956612841,0.0620725922285994,-1.02881040826415,0.0253286112503934,0,0,0.0205300126170736,0.886066696410768,0.209125222364318,"WDR6"
348654,0.171181879420972,0.292603741496582,0.558527745974543,-0.402310915653997,0.744674674495942,0,0,0.0043515866894467,0.947404450801451,0.755007560044715,"GEN1"
282679,-1.13939882814948,0.578729450130106,0.0489767994025453,-2.27368770719716,-0.00510994910180274,0.339137463708135,42.6026364969191,1.74224030333087,0.186855215687559,0.178753382264116,"AQP11"
8834,0.120710867620687,0.278883672231633,0.665133984303482,-0.425891085829587,0.667312821070961,0,0,0.0830681348882556,0.773181837208342,0.823454321072432,"TMEM11"
117608,0.346241323926854,0.259579483078743,0.182251466984878,-0.162525114033007,0.855007761886715,0,0,2.53948981353375e-08,0.999872850898024,0.413062070601948,"ZNF354B"
152573,-2.53210107411655,0.99916673564688,0.0112700286603674,-4.49043189053489,-0.573770257698214,1.42886433028882,70.5814432362146,3.39921501938196,0.0652274531830224,0.0641967876754262,"SHISA3"
90637,0.653910287399053,0.280585274698392,0.019778553835987,0.103973254397927,1.20384732040018,0,0,0.0978406531876111,0.75443648579645,0.0952067980616253,"ZFAND2A"
389072,-0.334495072240653,0.333307252029761,0.315588939697611,-0.987765282004999,0.318775137523693,0,0,0.0325179428574456,0.856895607832646,0.562024260195864,"PLEKHM3"
84792,0.690199280725678,0.236561563015536,0.00352701790302104,0.226547137088724,1.15385142436263,0,0,0.240465122150313,0.623870380727877,0.026563873042819,"FAM220A"
79962,0.0664893791218087,0.198285755944935,0.737382949723172,-0.322143561177563,0.455122319421181,0,0,0.213593353672072,0.643965431225362,0.866341435266428,"DNAJC22"
57673,0.322690077214458,0.807871401248028,0.689574565643056,-1.26070877337158,1.9060889278005,0.867076881509607,57.9066373684267,2.37567145384086,0.123238599186198,0.838202295079407,"BEND3"
221294,-0.969857032787487,0.606231737014376,0.109640213497773,-2.15804940362082,0.218335338045848,0.494094805770293,59.9621844355979,2.4976387595159,0.114017130774483,0.301745448729158,"NT5DC1"
2731,-2.68781342303175,0.428863322860235,3.67371232623856e-10,-3.52837009012799,-1.84725675593552,0,0,0.167266651972095,0.68255253371741,2.7792504787827e-08,"GLDC"
84987,-0.0253270054847495,0.243822499742083,0.917268731340255,-0.503210323599758,0.452556312630259,0,0,0.211452041797807,0.645631681397771,0.960318450067188,"COX14"
157777,0.00679786316896412,0.345672722198448,0.984310128808567,-0.670708222777913,0.684303949115841,0,0,0.19946748743185,0.655151018560918,0.993894555489557,"MCMDC2"
79861,-4.73916064468,1.04490431457485,5.74679272391259e-06,-6.78713546853722,-2.69118582082277,1.2472059321017,54.768138670791,2.21083097315351,0.137044833964764,0.000137139834153121,"TUBAL3"
54681,-0.799224337761979,0.2579934280503,0.00194931603563815,-1.30488216498859,-0.293566510535366,0,0,0.0186450544995174,0.891388954933704,0.016634574752221,"P4HTM"
196403,0.0900626291215307,0.307455861173248,0.769576692427237,-0.512539785613782,0.692665043856843,0,0,0.0189792398181712,0.890426018586183,0.88406944803879,"DTX3"
55175,-1.27883394083673,0.300828868387802,2.12785249350797e-05,-1.86844768838676,-0.689220193286699,0,0,0.793564685179373,0.373024414852469,0.000411029157162866,"KLHL11"
404217,-0.496935288066696,0.373937230661087,0.183872049804783,-1.22983879264107,0.235968216507681,0,0,0.108138641506376,0.74227329895261,0.414776318467738,"CTXN1"
788,-0.97088626353007,0.267770636455225,0.000288053719174648,-1.49570706709968,-0.446065459960461,0,0,0.713687914460144,0.398222225602164,0.00356064748674719,"SLC25A20"
767,-0.889304817334051,2.51450371842448,0.723586122229337,-5.81764154443808,4.03903190976998,11.584626374618,91.209545279359,11.3759757803187,0.000744001300724997,0.857981856126827,"CA8"
940,0.696744263242492,1.07182405578658,0.515656890145243,-1.40399228386285,2.79748081034783,1.3991768730005,49.4347689773025,1.97764349094168,0.159638880361059,0.726575593042983,"CD28"
9852,-0.522402808086078,0.174804549837465,0.00280353592132055,-0.865013430101246,-0.17979218607091,0,0,0.0368096073572542,0.847853202178471,0.0222615281667639,"EPM2AIP1"
2066,-5.00341283904078,1.67062174171951,0.00274498314780622,-8.2777712846006,-1.72905439348096,4.9290750664437,87.5605854698601,8.03896355071266,0.00457817243360373,0.0218850081140485,"ERBB4"
4094,-0.234887267745201,0.51482332087755,0.648211432696481,-1.24392243506651,0.774147899576104,0.272130817520571,42.0888770887868,1.72678399196844,0.188822133114355,0.812101351704762,"MAF"
56998,-0.607333496242949,0.339385742863399,0.0735330429610156,-1.27251732912158,0.0578503366356857,0,0,0.11496027067238,0.734566100429112,0.234495273945926,"CTNNBIP1"
8225,-0.417139406079037,0.319025052785019,0.191027902010707,-1.04241701970366,0.20813820754559,0,0,0.0143094083332505,0.904782639564301,0.422826795193215,"GTPBP6"
2081,0.513178356780315,0.272185534792577,0.0593759782023523,-0.0202954885259089,1.04665220208654,0,0,0.046788082914106,0.828749597693011,0.202931892041145,"ERN1"
80034,-0.681357983217408,0.272247062847309,0.0123243240607934,-1.21495242129495,-0.147763545139869,0,0,0.493908314579073,0.482189055480172,0.0683822474533654,"CSRNP3"
349075,-0.250264492562943,0.428317725035058,0.559020933018368,-1.08975180757179,0.5892228224459,0,0,0.0569327042894486,0.811411305466616,0.755389781507983,"ZNF713"
84875,0.084187819831186,0.343252237297294,0.806251115157913,-0.588574202884307,0.756949842546679,0,0,0.661119692008417,0.416164928017145,0.904073538702342,"PARP10"
23512,-0.279101499059344,0.26941808777376,0.300229225491228,-0.807151247879565,0.248948249760877,0,0,0.00121750596058974,0.972165239383242,0.547173647918117,"SUZ12"
63899,-0.212488016113676,0.274047426632451,0.438121352399365,-0.749611102369163,0.324635070141812,0,0,0.00353896288380048,0.952562481003281,0.668598464932318,"NSUN3"
115207,0.311834998658588,0.258617704977177,0.227903906343502,-0.195046388861084,0.818716386178259,0,0,0.847055181849584,0.357386749558791,0.469995162011233,"KCTD12"
200895,-0.408404085327691,0.256436613908077,0.111247210136925,-0.911010612904925,0.0942024422495443,0,0,0.0752955814616947,0.783776932929546,0.30414175403841,"DHFR2"
54913,-0.00626581102418113,0.330343636413237,0.984866988275838,-0.653727440916119,0.641195818867757,0,0,0.0311731111051759,0.859854733175029,0.993894555489557,"RPP25"
2907,-0.150985465922353,0.213230466061552,0.47889197499101,-0.568909499809686,0.26693856796498,0,0,0.142973432520401,0.705342730330009,0.699177097867222,"GRINA"
7056,0.796684123306727,0.84545493809379,0.346031842755801,-0.860377105908642,2.4537453525221,1.01461310072003,67.9594488312094,3.12104493687381,0.0772872073611492,0.590986514964156,"THBD"
9377,-0.428285526955264,0.609004514155169,0.481896790323291,-1.62191244112171,0.765341387211181,0.519014735732595,62.8501037316147,2.69179755651432,0.100865966764364,0.701767697685171,"COX5A"
57184,0.0016019611349995,0.698248522885626,0.998169449854282,-1.36693999597912,1.37014391824912,0.710490584089156,66.7026308677274,3.00324027411156,0.0830981675405926,0.999355364400778,"FAM219B"
22882,1.07348875660532,0.334039004082723,0.0013105343194566,0.418784339171558,1.72819317403909,0,0,0.196242446194507,0.657771085143564,0.0121861615374023,"ZHX2"
4351,0.374902166557675,0.606248150749313,0.536313534782019,-0.813322374604988,1.56312670772034,0.455778203173725,55.0477182384354,2.22458117989247,0.13582948584557,0.739453460421921,"MPI"
646023,-0.664493149845112,0.454507829713551,0.143739580308901,-1.55531212677514,0.226325827084911,0.0685521977005937,13.3138360145698,1.15358663254274,0.2827995985573,0.358365525389222,"ADORA2A-AS1"
26873,-1.34693596091022,0.80264397486017,0.0933229324973014,-2.92008924404423,0.226217322223782,0.908276049989413,68.1846950582152,3.14314133348647,0.0762468247123858,0.273122009737598,"OPLAH"
135932,-0.801570553031052,0.517877808592873,0.12167079093139,-1.81659240626561,0.213451300203507,0.249153628003041,39.7213951918778,1.65896341360784,0.197743339797592,0.322456009352316,"TMEM139"
54546,-2.21031585288309,2.42460007494926,0.361968370600138,-6.96244467669675,2.54181297093056,11.308819613443,96.1743577056608,26.1394015190522,3.1763576173413e-07,0.606564695600505,"RNF186"
124989,-0.310711359338833,0.311838974909564,0.31906361310518,-0.921904519137469,0.300481800459802,0,0,0.0245383643844011,0.875522853400135,0.565258842587543,"EFCAB13"
9242,3.1616068768188,1.1575209294058,0.00630734478817228,0.892907543832105,5.43030620980549,2.18822737830862,80.9365473230347,5.24563948066089,0.0220018402807777,0.0417691207165652,"MSC"
81575,1.5418204091914,0.618795359674253,0.0127151871436763,0.329003790429357,2.75463702795345,0.367780897444231,44.6267626379311,1.80592655881992,0.178997650997682,0.0698894693266152,"APOLD1"
54512,-0.319493313757484,0.25690968378978,0.213646198451323,-0.823027041265026,0.184040413750057,0,0,0.339193580830531,0.560295072572578,0.452923222282891,"EXOSC4"
147991,0.275458232281209,0.257721632552772,0.285150441026511,-0.229666885559089,0.780583350121507,0,0,0.0517839063419074,0.819987716857455,0.530228023218928,"DPY19L3"
6879,0.312773397516518,0.279760828341574,0.263565785141436,-0.235547750318059,0.861094545351096,0,0,0.264816631870245,0.606830207358608,0.5093589562827,"TAF7"
5198,0.189025662268189,0.196650785124223,0.336439019847735,-0.196402794106813,0.574454118643192,0,0,0.0207693547846895,0.885409053094547,0.580852475904841,"PFAS"
81888,0.24623555327915,0.464743301224175,0.596228893016258,-0.664644579176482,1.15711568573478,0.18520963285593,32.1202148318281,1.47319264125911,0.224842641640458,0.780554510507665,"HYI"
79415,1.22787049059935,0.711935843225132,0.0845828827816128,-0.167498121425063,2.62323910262376,0.741837645161268,69.6870526356464,3.29892038533985,0.0693254332572475,0.255989003040288,"CYBC1"
79818,-1.13763933423781,0.339795027641339,0.000813921868885495,-1.80362535054063,-0.471653317934998,0,0,0.914588814149346,0.338899795824796,0.0083389882660966,"ZNF552"
399668,-0.366015628868498,0.491867259953336,0.45679482484012,-1.33005774355144,0.59802648581444,0.266674250547375,45.443299912011,1.83295543606413,0.175778862624123,0.6819747063165,"SMIM10L2A"
2580,-0.163136663841777,0.243749415778934,0.503316738838877,-0.640876740021166,0.314603412337612,0,0,0.758061568621808,0.383935831360905,0.718636644736243,"GAK"
51341,-0.147839509151345,0.221743433779528,0.504954668992867,-0.582448653167462,0.286769634864773,0,0,0.03660466344729,0.848272188086983,0.719227266450131,"ZBTB7A"
7284,-0.458066392389636,0.243383848675176,0.0598259807957035,-0.935089970211728,0.0189571854324562,0,0,0.449399407610925,0.50262030416056,0.203709767296184,"TUFM"
80010,0.467361562430062,0.291826699625613,0.109265383562489,-0.104608258563328,1.03933138342345,0,0,0.262465710787044,0.60843121660906,0.30114158076072,"RMI1"
80169,-0.212817391617474,0.291301347942976,0.465038977003312,-0.783757542233678,0.35812275899873,0,0,0.0784893280892643,0.779355160970865,0.688645856884751,"CTC1"
55030,-0.877546087838785,0.477998418003244,0.0663759162044084,-1.81440577179226,0.0593135961146949,0.252047517556631,42.6279940571757,1.74301034723551,0.186757847458811,0.219455839686626,"FBXO34"
284029,0.217810131838055,0.38193398228587,0.568486346943174,-0.530766717914209,0.966386981590319,0,0,0.119821264091372,0.729228423916978,0.761388836379737,"LINC00324"
6415,0.418635894012565,0.33498909023237,0.21140912684451,-0.237930658056719,1.07520244608185,0,0,0.000352237507026099,0.985026188362121,0.450160922270429,"SELENOW"
27335,-0.021124578151781,0.257647952350928,0.934654595963069,-0.526105285450092,0.48385612914653,0,0,0.745618189265698,0.387867093959668,0.96908242981929,"EIF3K"
114932,-0.183407353132121,0.268279283676561,0.494200392225674,-0.709225086936384,0.342410380672142,0,0,0.476352660748002,0.490079072879993,0.711959189590149,"MRFAP1L1"
112574,0.0229207095598874,0.194326792560884,0.906107828440975,-0.357952805090631,0.403794224210406,0,0,0.0787898551357327,0.778944108897688,0.954152155403044,"SNX18"
93621,0.173625601242552,0.367826531724332,0.636904514843216,-0.547301153495419,0.894552355980523,0.131982515607895,32.4211923740064,1.47975383870987,0.223813040489402,0.804664877589119,"MRFAP1"
285237,0.361456371029671,0.314426262067652,0.250319220927117,-0.254807778416478,0.977720520475821,0,0,0.0349183647435089,0.85176682471302,0.495675437767708,"C3orf38"
127707,-1.15733566009088,0.431063878948779,0.00725654842249878,-2.00220533786662,-0.312465982315141,0,0,0.99531203815525,0.318447522530143,0.0462163639020081,"KLHDC7A"
84314,-0.294454101126588,0.298056629379061,0.323195123023577,-0.878634360062951,0.289726157809775,0,0,0.722281364942982,0.395396598201298,0.569105373348164,"TMEM107"
283849,0.997392072403455,0.306540512057701,0.00113910927496273,0.396583708967895,1.59820043583902,0,0,0.045588424964707,0.830925711088013,0.0108926314569663,"EXOC3L1"
55920,0.367529229336144,0.227720265633181,0.106538170481906,-0.0787942898547848,0.813852748527072,0,0,0.495608582887339,0.481436054207259,0.296494993011745,"RCC2"
283284,-0.485157208004128,0.375737079109669,0.196629268574948,-1.22158835071536,0.251273934707101,0,0,0.969436335792339,0.32482079535254,0.430353597439735,"IGSF22"
54344,-0.446141850458353,0.276799838096985,0.107008714985824,-0.988659564054962,0.0963758631382555,0,0,0.203316479444027,0.65205709227268,0.297242378642093,"DPM3"
1537,-0.400430131329756,0.227656882511766,0.0785911815393185,-0.846629421885485,0.0457691592259724,0,0,0.00066913208179025,0.979362952838989,0.243867086805005,"CYC1"
5187,-1.25482780750293,0.765366501664387,0.101106607349386,-2.75491858573854,0.245262970732682,0.845328551638441,70.496258351928,3.3894006120588,0.065616798325689,0.287296182695843,"PER1"
160335,-0.230691876538103,0.477752272884739,0.629188584370691,-1.16706912492434,0.705685371848138,0.123565560975701,20.8677521730812,1.26370730955001,0.260950512323951,0.799903440292252,"TMTC2"
2193,0.0852811968970321,0.234865116132341,0.716524862957047,-0.375045971947174,0.545608365741238,0,0,0.709496560432879,0.399610992297963,0.853663049151707,"FARSA"
144108,-0.0841496228817143,0.24223155118573,0.728295850774422,-0.558914739125016,0.390615493361588,0,0,0.184324026780704,0.6676832758183,0.860991929503861,"SPTY2D1"
55095,0.348615728722675,0.258388589546865,0.177275414547886,-0.157816600805283,0.855048058250633,0,0,0.315322101677009,0.574432546421456,0.40694760449977,"SAMD4B"
284034,-0.102212976461946,0.283025753532642,0.717992003872606,-0.656933260083234,0.452507307159343,0,0,0.0367066555107899,0.848063524649306,0.854882213724333,"LINC00670"
168537,0.367003307126938,0.337094897738939,0.276275612731154,-0.293690551813594,1.02769716606747,0,0,0.208066598222264,0.648287023224369,0.522145747188842,"GIMAP7"
80153,-0.00573713459066534,0.243530581606317,0.981205039208885,-0.48304830367314,0.471574034491809,0,0,0.0426143808744941,0.83645307895159,0.992126077868199,"EDC3"
285343,-0.805070818705939,0.236899793717911,0.000677911123842496,-1.26938588233801,-0.340755755073865,0,0,0.489040766375451,0.484355508862705,0.00719706746674675,"TCAIM"
2517,-0.116921760396851,0.19804770168903,0.554941472338606,-0.505088122928283,0.27124460213458,0,0,0.0147681240847956,0.903275871061369,0.752925608607367,"FUCA1"
128218,-2.19906214522311,1.5952657184773,0.168051220604248,-5.32572549921004,0.927601208763813,4.63897506713859,90.7610792964653,10.8237751149591,0.00100204964380233,0.39460721132133,"TMEM125"
144348,-0.0918374138394759,0.699320936682556,0.895519243185225,-1.4624812633721,1.27880643569315,0.753944609719504,72.6743062383275,3.65955941950363,0.0557483730190744,0.949250640833097,"ZNF664"
811,0.570084082995168,0.288338182036187,0.0480261485140045,0.00495163083648786,1.13521653515385,0,0,0.226634897817804,0.634030305437322,0.176528608304758,"CALR"
